keyphrase;score
ansambel nimi;0.4069
laulja küsimus;0.3787
orkester väike;0.3661
lootma laulma;0.3629
küsimus muusikasaade;0.3608
kuulama raadio;0.3509
noor naisansambel;0.3476
orkester juht;0.346
raadio muusikasaade;0.3456
esitama laulja;0.3456
raadiomaja võib-olla;0.3399
raadio kuulama;0.3392
õhtu võõrustaja;0.3371
raadio kuulamine;0.335
raadio muusikaline;0.3347
uus esineja;0.3307
külaline raadiomaja;0.3302
helila orkester;0.3277
hääl laulma;0.327
õhtu lõpetama;0.3231
kindlasti muusikategija;0.3228
kuulama küsimus;0.3224
lauluvõistlus laulma;0.3209
tore õhtu;0.3188
kuulma helilind;0.3186
panema laul;0.3185
hea kuulaja;0.317
muusikasaade vanemtoimetaja;0.3162
küsimus kuulma;0.3161
kannel hääl;0.3159
orkester mängima;0.3156
õhtu viimane;0.3139
võistkond muusikasaade;0.3132
paluma laulma;0.3131
mikrofon küsimus;0.3126
kuulaja koht;0.3096
väike liige;0.3094
küsima kuulaja;0.3082
hääl meenutav;0.308
külalisstuudio võib-olla;0.3051
jutt raadio;0.3042
koht laul;0.3034
õhtu kohtumine;0.3033
paluma raadio;0.3029
lõppema õhtu;0.3029
meesansambel juht;0.3025
rõõm esinema;0.2987
esinema muusikaline;0.297
rahvamuusikasoov kuuluma;0.297
rahvalik laul;0.2969
uus muusikaline;0.2968
teadma orkester;0.2961
pillimees ansambel;0.2956
andma orkester;0.2954
täna õhtu;0.2953
õhtu aeg;0.2952
kolhoos rahvamuusikasoov;0.2944
ütlema raadioinimene;0.293
orkester vastus;0.2928
võib-olla täna;0.2922
kohtumisõhtu alustama;0.2915
täiskomplekt orkestripill;0.2915
muusikategija kohtuma;0.2911
väikene kokkulepe;0.29
muusika inimene;0.2899
paik nimi;0.2898
küsimus saal;0.2897
küsimus võistkond;0.2892
muusikasaade püügiriist;0.2878
kutsuma külaline;0.2877
kala hääl;0.2868
viimane küsimus;0.2866
kahjuks helisema;0.2862
esineja üldse;0.2859
tore kollektiiv;0.2854
mõte kodumuusika;0.2853
naisansambel trummitüdruk;0.2851
muusikasaade täiskomplekt;0.285
laulma kolhoos;0.285
laul ütlema;0.2844
pidu lõpetama;0.2837
osa muusika;0.2832
saade ettevalmistamine;0.2831
liitma kollektiiv;0.283
solist teadma;0.2823
linn klubi;0.2817
muusikaline tund;0.2816
klubi õiguslane;0.2811
kuuluma saade;0.2802
kuulaja aitama;0.2802
saade tegemine;0.2782
paluma kuulama;0.2782
meesansambel tähendama;0.2777
muusika armastama;0.2776
petma laul;0.2773
liige muusika;0.2772
kontsert haapsalu;0.2768
klubi halb;0.2768
maa orkester;0.276
muusika kõrv;0.2755
muusikasaade tarvitama;0.2748
lugupeetud kuulaja;0.2744
lõõtstrumm sülofon;0.2739
tooma helilõik;0.2731
sari muusikaline;0.2723
võistkond kuulma;0.2715
kollektiiv rõõm;0.2711
väike saladus;0.2708
kolhoos meesansambel;0.2699
natuke vesi;0.2694
kalurimuusika armastaja;0.2691
muusikaline õnn;0.269
poiss laul;0.2686
ütlema pidu;0.2684
tänal väikene;0.2679
instrument mängima;0.2674
tavaliselt kutsuma;0.2673
varsti muusikaline;0.2657
võib-olla ehme;0.2655
samalaadne saade;0.2651
kuulmine uus;0.2651
küsimus kalurikolhoos;0.265
kahjuks vastus;0.264
natukene pillimees;0.2639
kusagilt kohvik;0.2629
toimetaja küsimus;0.2621
kolleegium ettepanek;0.2616
raadiokuulaja kohtumisõht;0.2616
laul halb;0.2608
sealjuures klubi;0.259
raadiokuulaja niisuke;0.2588
võib-olla segadus;0.2587
veidikene tööjutt;0.258
muusikasaade toimetus;0.2578
hea ettepanek;0.2565
ettepanek võistlus;0.2557
väike vaheaeg;0.2551
juht helila;0.2551
ettepanek andma;0.2537
naisansambel kaadriosakond;0.2535
orkestripill kalurikolhoos;0.2508
võrdlemisi väike;0.2499
kõlama korraldama;0.2493
puhastama koht;0.2488
viimane esinemine;0.2486
kalurikolhoos esimees;0.2466
avaldama väike;0.2462
juhuslikult kuulama;0.2459
alustama kalurikolhoosivõistlus;0.2452
küsitlema aasta;0.2448
saade kahtlemata;0.2442
rääkima jutt;0.2439
paluma noor;0.2435
luuletus väikene;0.2404
kuuletama kosjasõit;0.2373
varietee solist;0.237
uus traditsioon;0.2369
otsimine valik;0.2367
tahtma ütlema;0.2362
tõstma kõrv;0.2351
aitama kaasa;0.235
andma külalisstuudio;0.235
esinemispraktika oskama;0.2347
kohtunik kolleegium;0.2318
komplekt lõõtstrumm;0.2312
alustama estraadiorkester;0.2305
paluma lemmiklaul;0.2304
osavõtja tahtma;0.2297
valama kõrgus;0.2279
kalurikolhoos kohtumisõhtu;0.2277
valesti mängima;0.227
kyljest paik;0.2227
naljakas juhtum;0.2224
laudkond esitama;0.2221
tänav poiss;0.2208
põhiline kaader;0.2171
helioperaator Ellerheinatoimetaja;0.2169
sõprus sõprus;0.2161
aasta elanik;0.2145
pala keelpillipuhkpilliv;0.2143
Selberg helirežissöör;0.214
trükikoda töötama;0.2136
mõistatama instrument;0.2131
lugema ajaleht;0.2106
kaotaja võitma;0.2092
lihtsam klaas;0.2083
huul tablett;0.2052
tühi kott;0.2052
leidma suitsupakk;0.2049
soliidne soliidne;0.2022
buss helilint;0.2017
avaldama paadipüügitulemus;0.2005
aasta 1955;0.2002
seisma seis;0.1999
suurem arv;0.1965
juhtuma korstnapühkija;0.1918
