EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;tallinn;pulmapidamine;näide;sort;pruut;mädarõika;võtma;põhja-eesti
söögitegemine;eeskuju;ülikool;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;kuskilt
ortuaaria;latt;pulmalõik;ametimees;rein;sälitteline;lugu;liivimaasõjaaegne;aeg
drooming;lisa;abiellumisaeg;liivimaasõjaaegne;full;toretsemine;tänapäev;õnnestuma;viis
läbirääkimine;baar;sõda;üleüldse;sell;pidutsema;sellenimeline;lõpuks;valmis
mädarõika;sorry;võistlus;põgenema;andbuch;pulmaaeg;statt;pidu;persoon
võimalik;solvamine;küttimine;hilisem;base;lellepojatüta;kadunuke;vaatama;sõiduk
