EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;käitumine
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;kohtumine
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;mõjutama
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;üleskutse
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;teavitama
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;riiklik
