EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;anne;rääkima;matemaatikaõpetaja-metoodik
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;mamma;teatrikoolilava;eesti
si-us;nõukogu;kuulama;näide;noorem;anne;pere;näitleja;keha
õdedevaheline;vihane;piretama;kahekesi;ideaal;õdedevaheline;perekond;abikaasa;töötaja
võimlemine;käitumine;kuulamine;ülikoolitunniplaan;moment;mamma;laste-aed;teatriklass;riik
päevik;ema-isa;teater;noorsooteater;hull;ema;poiss-sõbra;teatrikooliaeg;lihtsalt
võimalik;muusika;teatriüritus;eesriga;meetod;perekond;täitsapoiss;õe-vend;koolieelne
tagasilöök;ela;teatriklass;uudishimulik;andeks;tütar;õdedevaheline;teatrikool;võimaldama
