EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;marco;meediaväli;number;vestlus;kunstimaailm;kunstiajakiri;riik
ühkinosüüditsakargistim;film;leonhard;pealkiri;point;järelkuula;kunstiväli;kunstitoimetaja;võib-olla
virabatus;aasta;kunstisündmus;sedasorti;tool;huvitama;kunstisündmus;saatejuht;lihtsalt
perfomance;point;probleem;vaatlema;fail;esinema;kunstnik;rääkima;üllatus-üllatus
põhjendus;küsimus;kuulama;näide;personal;jutt;kunstitegelane;vaatama;töötaja
sõnavabadus;küsitlus;kuulma;tegelemine;artist;huvi;kunstima;kunstisündmus;üritama
üllatus-üllatus;tsaariaeg;esimene;hetkesituatsioon;pass;rääkima;monoloog;võtma;2004
turismindus;tüper;näitus;digitaalsalvestus;sort;tervik;ettekanne;saateformaat;vene
õnnetus;mäng;kuulmine;kummalisem;portree;ettekanne;tänane;videotöö;2006
