EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;töötama
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;eesti
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;süüdistama
järelkasv;teater;muusikapisik;otstarbekalt;moment;vaide;nägema;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;tuus;päev;jajajaad;70
üllatus;jama;laulumees;hoolitsema;rein;talv;tänane;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;una;sirutama;lausa;sõna;õrnem
