EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;-test;maria-kristiina;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;üks-üheselt
ekm-süsteem;elundamagosmoraalinev;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;mõtteliselt
sven-olof;teater;kõneleja;seitsmekümmene;agent;jutustama;sõnavõtu;kuraatorinäitus;ekm-süsteem
jäädvustamine;nõukogu;loengukursus;võimuambitsioon;chaos;ettekanne;kõneleja;kunstiinstitutsioon;üht-teist
asitõend;kaasaeg;joonistama;vaatlema;defineerima;rääkima;sõnavõtt;kunstimaa;võib-olla
steitment;tekkimine;sisaldama;pealkiri;defineeritav;kõneloeng;diskursiivne;kunstimaailm;üritama
kunstimõtestamine;mismõttes;alustama;näide;sort;dialoog;ettekanne;kunstisisene;meedia
resonants;efektne;sisenema;võimuteema;subjekt;eeskõneleja;retoorika;kunstihuvi;põhjus
sõltuvussuht;kunstikäsitlus;kunstnik;žüriipõhiselt;instants;kõnelema;kõneloeng;kunstihoone;käigus
