EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;loss;ajendama;vanavanem;võtma;töötaja
angedrialedel;maa;õppija;sedalaadi;powerpoint;tuttav;tänane;sõna;kujundama
õnnetus;ümbritsema;sündmus;kahekesi;pull;tervik;asjatundlik;lõpuks;uuesti
võimalik;soovima;ülikool;keedetud;ein;kohtuma;tänama;ütlema;jõud
päevik;ostma;oluline;haridusministeerium;produkt;ala;julgustama;suurepäraselt;vahe
kapiitlisaal;palve;õpetaja;jaanipäev;noorem;händel;kiitma;paremini;toiming
tähelepanelikkus;muusika;üliõpilane;veemuusika;subjekt;meeldima;õpetaja;näiteks;lihtsalt
päikseloojang;päikseloojang;õpetama;piibutudu;logisev;minek;täna;suurepärane;hästi
