EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
helivõimendusseade;muusika;akustik;saatejuht;element;kontsertmeister;helsinki-music;saatejuht;kontsertmeister
amfiteater;teater;akustiline;seitsmesajakohaline;;klassikaraadiokuulaja;sümfooniaorkester;kontserdihooaeija;rahvuslane
rütmikäsitlus;visuaalne;kuulma;ooperifestivalipaik;kind;klassikaraadio;ooperifestival;klassikaraadio;viis
baltikum;linnaorkester;kuulama;erakordselt;prints;eesti;ooperilava;raadio;plaanima
noblessner;eeskuju;muusikasündmus;ebaloomulik;pioneer;kontserdihooaeija;eesti;kontsert;muusikasõber
mürafoon;liiklus;kuulaja;muusikauudis;noorem;rootsi;sümfooniline;järelkuulama;eesti
helirežissöör;noorteorkester;muusikaüritus;musitseerima;price;läti;muusikasaal;kuulaja;70
nüüdismuusika;beethoven;ooperifestival;kuldlõikemoment;sort;orkestrant;orkestrimuusika;kontserdimaja;valmis
company;kaasaeg;kuulamine;oluliselt;glass;orkestripidu;ooperifestivalipaik;kuulma;tekst
