EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;kino;filmihuviline;eesti-doc'e;eestisisene
imparaadiisum;teater;televisioon;mustvalge;element;filmielamus;kinos;väärtfilm;kommenteerima
history;film;teleekraan;saatekülaline;tool;filmihuviline;filmifestival;dokumentaalfilmikinolinali;filmifoorum
amsterdam;visuaalne;filmitee;oluliselt;manner;filmiväliselt;kino;filmihuviline;tunnus
science;glamuurne;filmitegija;stabiilselt;discovery;kinokassa;filmiturg;dokumentaalfilmimaailm;võistu
company;proov;filmihuviline;aktsepteerima;slot;filmiliik;filmiajalugu;dokumentaalfilmitegija;kolmapäevaõhtune
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmikinolinal;tundma
võimalik;maa;vaataja;lõppkokkuvõte;commentary;filmitee;filmiväliselt;filmielamus;aeg
artekk;lisa;filmitööstusmaa;feidokumentaarne;isend;kinolevi;filmifoorum;filmimaastik;esimene
