EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;põhiettekandja;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;protsendiline;andmed;reformierakondlane;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;võimaldama;viisanimekiri;vektoriline;riigikogu;reformierakondlane;võtma;vene
käibemaksupettus;õigus;austama;oluliselt;seeder;omavalitsus;valimistegevus;rahastamisallikas;12
katsioon;kell;lumekoristustöö;hulgikütuseäri;meetod;erakond;poliitiline;valimiskulu;hindu
keerendilooming;graafikatriennaal;sõidusoodustus;viisareziim;meeter;eurosaadik;rahastamine;koduleht;seadusemuudatus
põllumajandusmehhanism;maa;vektoriline;hoolitsema;andma;valitsus;opositsioonierakond;rahastamine;eesti
põllumajanduslik;aasta;talv;järjekindel;vale;seadusemuudatus;poliitika;täna;õigus
seisundinõue;õiguskantsler;eeter;naiselik;menu;valimistegevus;tagatisraha;esitatud;vajalik
