EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;baltika;slovakkia;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;euroopa;baltika;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;keskkonnakaitsesuun;euroopa;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;euroala;euroopalik;viimane;vene
võlakõnelus;lühter;solgutama;looduskaitse;rein;keskkonnaalane;austria;rääkima;minister
õnnetus;kultuur;euroopa;ebamäärane;meeter;euroopalik;ungari;majandusolukord;eesti
säilimine;näitaja;slovakkia;tiirlema;una;maine;euroala;suurim;koolipidaja
provision;kell;eesti;esialgne;roll;eestlane;keskkonnarikkumine;olukord;1205
küsitlus;vähenemine;jääma;gaasitarne;funktsioon;hindama;rumeenlane;ütlema;persoon
