EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;iki
sarapuumatt;küla;saarestik;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;aeg
küsimus;kaitseliit;külavahs;mehetsidegav;seade;jõudma;täna;jõudma;mõtlema
üritus;nõmmküla;küla;lahinguliige;andma;külavahs;lähedam;kuskilt;klubi
linnalahinguelement;nõmmkülaklub;lahinguväli;sõitma;iki;nõmmküla;hetk;uuesti;esimene
külavahs;mändma;kuulma;näitama;homme;pakkuma;kuskilt;võitma;homme
metsavahk;rivi;saarjutus;mõtlema;mapsa;võtma;jõudma;ütlema;sõda
sedaviisi;lisa;kuulama;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
