EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;õu
amsterdam;maa;seisma;seemslerootsalt;loss;heleen;kindlus;kindlustorn;mitukümmend
pühabernolfus;vernolfus;säilima;amsterdamine;personal;lossihoone;lossimüür;lõpuks;paremale
vernolfus;thaar;ootama;keseküte;pass;lossisaal;kroonlühter;lossimüür;kuueteistkümnes
dirkwançailen;-st;värav;kuueteistkümnes;andmed;heleene;paruness;võluloss;riigimuuseum
amsterdamine;kirjanik;kirikuhoone;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;aeg
reneeveevieen;suurus;peahall;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;õitseaeg
värvitoon;sõber;viibima;näide;meeter;lossikompleks;katedraal;näiteks;laat
lossikivümüür;kandma;ajalooline;lossihoone;andeks;lossikastel;kuninglik;hoone;kaunis
