EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;rääkima;võib-olla
lõuna-osseetia;keskhaigla;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;nõukogu;kuu;pealkiri;top;maksma;valimisloosung;viimane;töötaja
põhja-kaukaasia;kultuur;euroopa;seitsmetunnine;meetod;otsustama;hinnakiri;heakorrastustalg;eemaldama
võimalik;kaheksatunnine;kuus;rahvapartei;res;teatama;esindaja;pealkiri;ühiselt
kontosüsteem;lõpp;mart;liivakast;meeter;pensionisambas;nõukogu;võtma;keha
kaasautoriõigus;-st;euroliit;pressiesindaja;mall;arutama;sotsiaalminister;välisuudis;uus-meremaa
filmitööstus;19;leppima;lõppjärk;usa;valitsemiskulutus;valitsemiskulutus;kuuetunnine;nähtust-kuuldus
tõusma;õigus;suurenemine;nähtust-kuuldus;summa;otsus;valimine;haigekassa;liha
