EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;maa;haridusmuusikaharidus;varem;signaal;siiras;saaremaa;kontsert;võib-olla
sümpoosion;jalutama;elukogemus;valge;hull;sammas;külaline;raadio;surma-aastapäev
kantrimuusika;mõjukovi;reisima;kaevuriküla;big;ajama;kiskuma;haridusmuusikaharidus;haridusmuusikaharidus
jõululaul;koht;mõistma;variat;meetod;maido;äratama;suurepärane;töötama
kohtla-järve;spirituaal;osalema;isadepäev;oil;jalutama;eesti;eestlanna;liha
sümptoas;kohtla-järve;tuntud;sammas;verivorst;eesti;küla;kantrimuusika;armastav
varietee;eeskuju;kultuurimaja;unt;prover;tänulik;saun;külaline;lauluklass
psühholoogiline;üritus;festival;ümbrus;andma;hommik;kohtla-järve;lemmik;üks-ühele
tartšvirid;aasta;keskkool;kaheksas;vale;mihhail;elukogemus;millegipärast;värvima
