EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
acadciate;kandma;päike;inberiti;manner;ann;üksnes;lennuk;kujutama
südantsoojendav;pood;töötama;mõte;range;meridiaan;taevas;üksinda;mõtlema
viirastus;kapsataim;lennutee;au;pioneer;inimkond;lugematu;maailmalagendik;töötama
võimalik;kirjanik;ruum;väljendama;sslast;jõgi;mõttemeri;näide;esmakordselt
vineerbass;tundma;kesk-euroopa;smorney;andja;planeet;planeet;kuskilt;kaunis
lõbusõit;aed;võib-olla;maan-tee;tipp;mõtlema;kaugel;luuletus;vähendama
tööleminek;kaitsemuuseum;;novell;tookord;võib-olla;tuuline;võitma;üleskutse
küsimus;johannes;vesi;ehitamine;canon;rääkima;loogiline;tõeliselt;vaimukas
väärtuslikum;tallinn;saar;lippusiit;andma;lahkumine;maailmalagendik;parašütisiit;tundma
