EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;mikrofon;populaarsem;vast;eesti;keeleoskus;õigekeelsuskomisjon;eesti
õigekeelsuskomisjon;meedia;kuulama;justiitsministeerium;test;rääkiv;eesti;kõneleja;salastatud
võimalik;protsess;kanal;doktoritase;termin;inglise;kodulehekeel;riigiõppekava;tõlgendus
dispuut;osa;rakenduslingvistika;meedia;roll;kommunikatsioon;noortekeel;saatejuht;võimalik
kauplusteket;elamus;televisioon;kokkuvõte;atribuut;emakeeleõpetaja;rühmakeel;meediaharidus;minister
õppekava;ainekava;rühmakeel;seitse;diskursus;kuulama;halduskeeleteooria;klikkima;tunnus
põhiharidus;maksuamet;internetikasutaja;aheldama;logima;mikrofon;tõlkima;kodulehekülg;kokkuvõte
küsimus;ametnik;teema;vajalik;andmine;toetama;dialoog;noortekeel;78
õigekeelsussõnastik;ostma;meediaharidus;ajaliselt;andma;kontekst;kuulamine;inglismaa;kabinet
