EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;karnev;segunema;manage;viljakusrituaal;riigipüha;suvistepühahetoit;eesti
recorituaal;-st;lihavõttepüha;külakost;vast;kevadrii;viljakusjumalus;riigipüha;köögikombain
sportmäng;põhiksindrottima;küla;mängitud;joint;laulukene;pühakoda;lihavõttepüha;viis
rindideeruma;tundma;nädal;toidulaud;meeter;hagu;folkloorifestival;kaheksa;tähistama
põhiksindrottima;viljakusrituaal;hooaeg;absoluutselt;andma;maagilisus;õigeusk;rituaalselt;põhja-eesti
normet-saarna;kiigemeister;arvutama;varem;kodu;folkloorifestival;naistepüha;ülestõusmispühadevärv;värvima
laudpõrand;aasta;rahvakalender;terve;torm;kohtuma;sari;kuju;korralikult
enam-vähem;sigivusmaagiline;kabelis;õige;probleem;taevas;ülestõusmispühadevärv;tähistamine;kohtuma
müügiobjekt;linnainimene;neli;erinev;idee;pidu;kuldne;külakiigeplats;võimalik
