EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;latiinopopp;president;int;maria;maria;laulukirjutaja;tuntud
noventamiia;pillimees;keerulisem;legend;artist;carlos;ladina-ameerika;uusversioon;töötama
n-sync;effellima;;gloria;get;hispaania;muusikamaailmakaart;glooria;keskkool
produtsenditöö;;tantsumuusikamaailmas;boy;they;estefan;maru;klahvpillimängija;vene
võimlemine;isa;kasvama;destiny;tipp;lopez;solist;saatejuht;muusikasõber
jõuluplaat;inf;1984;musica;in;tantsija;singlitabel;latiinomuusika;78
õnnetus;in;vabanema;muusik;inf;shakira;lemmiklaul;laikmaailmaturnee;jõuluplaat
crossover;maa;1957;love;legend;lemmiklaul;latiinopopp;tseeveeaa;jõud
fulgence;70;2006;artist;andma;ossefardo;laulukirjutaja;suur;käigus
