EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
võistlussport;väikelinnaarhitekt;põllumees;reguleerima;argument;kandidaat;kandidaat;maaleht;president
vaatamisväärsus;aasta;ajakirjanik;püramiid-sei;mask;siiamaani;tänavu;võtma;töötama
kakstuhatkolm;kandidaat;kuulaja;peakujuline;noorem;põllumajandusosaühing;juht;põllumajandusosaühing;eesti
tarjutus;pood;valner;põllumajandusosaühing;meeter;konkurss;maaeluvaldkond;tõstamaainimene;lihtsalt
küsimus;lähtuma;õitsev;lääne-virumaa;tipp;tänavu;maailmameistrivõistlus;tegelikult;varem
aia-nurk;aed;piimakarjakasvataja;konkurss;andma;valner;2001;piimakarjakasvataja;projekt
klusklus;ostma;sulev;tervisesport;stayn;julgelt;nädal;maailmameistrivõistlus;riik
leopold;maamajandus;üheaastane;pelar;negatiivselt;aiandus;aprill;valimine;tegelikult
põllumajandus;korraldama;istutama;proovima;kodu;kohtumine;köögiviljakasvataja;juhtuma;jõud
