EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
trastilisem;kell;1844;mängulisus;algebra;kirjanduslik;tõlkevald;kahupeakaar;eesti
õnnetus;maapill;püssiprill;austraalia;tool;von;eestindaja;lugu;vene
lööning;nimekuju;friedrich;kapellmeister;from;euroopa;sünnilugu;sünnilugu;kolmeaastane
litograafia;aasta;saksamaa;absoluutselt;eine;adolf;kunstivool;jõulukink;maini-äärne
seodonüüme;esmatrükk;hoolne;esteetiline;prints;hitler;1925;luuleruum;kirjastaja
tõlgendus;lastekirjanik;1982;maailmakuulus;neeger;taani;strubelkov;saksakeelne;lihtsalt
lõunalaud;wolfgang;ootama;taipamine;test;wilhelm;retoromaani;nimitegelane;lugeja
tristlikkermenš;paberileht;väljaanne;õpetlikustama;una;kingitus;jaapanin;täiskuu;liha
eestindus;ambitsioon;hayden;varieerima;roll;prantsuse;pealkiri;retoromaani;hästi
