EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
kolmkeelsus;nõukogu;keelepoliitika;sagedamini;argument;eurooplane;keelepoliitika;emakeel;üritama
võrdõiguslikkus;-st;keelekeskus;etteruttavalt;andmed;rääkima;keelekeskus;võõrkeelekomplekt;eesti
põhja-iirimaa;ajavahemine;eesti;telesaade;test;inglise;üle-euroopaline;liikmesriik;võib-olla
kõrgkool;aasta;prantsuse;barcelona;meetod;eesti;keeleõpetus;eestlane;töötama
õppekava;tõhustama;rääkima;taustategur;roll;saksa;vähemuskeel;inglismaa;riik
haridussüsteem;töö;;oskamine;andma;hollandi;belgia;pealkiri;vind
lõpptulemus;koht;integratsioon;õppima;dokument;luksemburg;baski;vähemuskeel;vene
küsimus;ajakohane;lõpetaja;luksemburg;koordinaator;suhtlemine;keelekasutaja;integreerimine;tulemus
järeldus;analüüs;võrdlema;meedia;probleem;rootsi;saksakeelne;suhtlema;meedia
