EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
flarentiino;kroonivatkuline;seisma;jean-baptiste;fun;suur-helepalee;linn;kuulsaim;põrandavaipas
telliskaunistus;õukonnatseremoonia;kirikutorn;leiduma;key;kaunis;elurõõmus;päikesekuningas;jätkama
forientiina;-st;tuhat;timeditši;tool;ekstravagantne;kaunis;peahoone;tühistama
arhitektuuriajalugo;õiglane;linnake;klass;mask;kuulsaim;intriigiderohke;fantaasiaküllane;öö
elurõõmus;kandma;kuulama;amet;loss;nautima;kuulsaim;võidupärg;võidujumalanna
enam-vähem;hertsoginna;näiteks;hondal;sort;lihtsalt;kõikjal;luksussviit;pealegi
jean-baptiste;;tänama;aprillikuu;moment;napoleon;louvre;sünnipaik;ümbritsema
tõukond;valvur;keiser;isand;protokoll;rahvas;napoleon;maailm;kujutama
a-täht;hoone;ajalugu;salong;inga;mania;luksussviit;peasissekäik;lõpetama
