EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;eesti;koolitama;haridussaade;võib-olla
tänavaküsitlus;ostma;kooliskäimine;filmivõte;noorem;rääkima;b-klassiõpetaja;raadiomaja;kõrgharidus
esmatähtis;kuuldasine;b-klassiõpetaja;kaheteistkümnes;logel;tänane;muusikakeskkool;näitleja;tegelikult
inimühiskond;maa;riigiülikool;teadmik;partner;kirjandusteadlans;kommertskool;tüdruk;põhjus
b-klassiõpetaja;tundma;eriala;tõeliselt;test;kõrgharidus;õppealajuhataja;näiteks;lihtsalt
õmblema;jama;õhk;niikuinii;hull;kooliarmastus;klassiklass;suitsukool;18
mittelaug;aasta;klassiklass;aeg-ajalt;mass;klassiõde;eesti;kirjutama;eesti
sähvatus;teooria;kurss;sünnipäev;may;kunstikool;kooliarmastus;mängima;töötama
kooliarmastus;enamusjagu;kõrge;kunstiülikool;summa;žurnalistika;keskkooliaeg;õppealajuhataja;varem
