EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;emotsionaalne;üldse;stress;uskumus;ehmatus;uskumus;kahjustamine
stressihormoon;meditsiin;sündmus;järkjärguline;eemale;üleloomulik;kartma;tulenema;tahtlikult
tervisehäda;koht;reageerima;teada-tuntud;seoses;vaimselt;ehmatamine;tugevam;teada-tuntud
põhimõtteliselt;keha;kummitus;viinaleot;võimalik;tõekspidamine;ohtlik;ütlema;kujutama
kaitsemaagia;muutumine;jätkama;roosinimeline;näiteks;nõidus;uskumus;võtma;võimalik
ärritumine;lisa;hiiemäe;samamoodi;risk;vaimne;vaimselt;elujõud;keha
äikesevihm;aasta;täna;seljavalupist;kontrollitud;sisendusjõuline;usundiline;pärimustekst;tekst
põhiline;perearst;keha;tänapäev;komme;maagia;hirmusööstud;tervisehäda;1938
sisendusjõuline;härra;mõju;toimetulek;olend;meelevaldne;tõekspidamine;kummitus;psüühikahäire
