EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;reklaamipaus;andma;komme;trump;maailmameister;eesti
lähis-ida;sport;ameerika;raadio;kodu;usa;president;uus;värving
rivaliteet;uudis;ootama;viinapudel;programm;uudis;ameerika;soomlane;21
pikraing;jäähoki;löök;turvalisem;president;soome;uudis;loomulikult;youtube
maailmameistrivõistlus;hea;jõulud;näitama;komme;ameerika;ameeriklane;ütlema;sport
värving;;kaader;vahtralehemaa;video;pakkuma;jõulud;kahjuks;14
youtube;video;austraalia;mõtlema;new;aasta;rõõm;aasta;tugev
postitamine;šiibis;kanal;mängima;usutav;ütlema;hea;uudis;kahjuks
