EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
värvi~line;käitumine;kilomeeter;sarapikkune;range;leho;alateadvus;millegipärast;pealegi
käharpäine;hajameelselt;kevad;plekk-karp;pass;imelik;ootamatult;vihmakrabin;iseloomulik
viirastus;tundma;külmetav;au;andmed;minuvanune;pime;nägu;jaanipäev
üksindus;õigus;vesi;sõda;rein;hüvastijätt;taevas;kirjutamata;paremale
vaiguhõng;närima;sõnum;poolsosinal;keep;lähedus;aimamatu;juhtuma;lõpetama
südamekloppimine;nõukogu;lihtne;inspiratsioon;tookord;kuradi;lehu;muinasjutuline;mõtlema
ainuvõimalik;jahedalt;probleem;kategooriliselt;andma;kaua;kõvasti;suitsupilv;suitsetama
kiledalt;purskama;saladus;õnnestav;kodu;tekkima;põldmari;peremees;millegipärast
väike-arvi;tedretäpp;köök;alandama;detail;paps;lihtsalt;meeleolu;tundma
