EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kultuuriväärtus;õigemini;tool;senine;hommepäev;mõisahoone;töötama
nädalalõpp;jala;arhitektuuriline;kommenteerima;action;nädalalõpp;ajal;ostmine;tutvuma
baltikum;sorry;inimene;kvalifikatsioon;noorem;hommikuti;minut;millegipärast;eesti
programeen;kell;külastama;väiksena;ideaal;nädal;praegult;praegult;lihtsalt
kõrgtippkõrgkool;aasta;kanal;austraalia;meeter;kaua;hommikuti;peakokk;plaanima
vigioon;tänama;raadiokuulaja;uuesti;stress;mõisaomanik;senine;persooniintervju;kolmekäiguline
tervisesaavutamine;tundma;bankett;intervjuu;roll;nimi;ootama;hommikuti;70
küsimus;eestimaa;emotsionaalselt;eesmärk;oil;istunud;rahvas;jaa;viis
klassikomplekt;hoone;kohalik;detailselt;andma;küla;igalüht;mees;võib-olla
