EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;meeldima;mana;tekuna;sõnasaba;võtma;laupäeviti
võimalik;19;töökoda;turismitalu;sort;panema;majama;kolhoos;vastuvõtmine
tekkunum;asi;algus;toiduhügieen;neeger;mulgimaa;kaido;kohvibutt;kõlama
kõrtsiolu;lõpp;kõnelema;joogikoolitus;hull;tegull;hakkaja;lapsepõlvekodu;tekitama
kohvikun;tööohutus;aasta;tegemine;andma;teade;pakkuma;mulgimaa;kohvik
turismiettevõte;hom;kodukohvik;konkurent;istlist;külaline;mana;jälle;inimene
sõnasaba;kultuur;hakkaja;lähembeeaa;poolion;maja;kõrtsiolu;küla;õigemini
vallandillyksen;lähembeeaa;köök;naabervald;tort;lahkus;kohalik;kõnelema;lahkus
esiom;kohalik;peremees;jaostei;võimalik;küla;marikal;sõnasaba;jõue
