EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
sõlmprobleem;-st;majandusminister;asuvad-venemaa;intress;majandusreform;majandusreform;esileht;raudteetranspordialane
üldseisund;linnakujunduselement;rong;ühendstaap;;ettevõtjasõbralikum;euro;päevaleht;jätkama
äriühing;tooraine;ootama;pilvisus;logistiline;euro;inflatsioon;kokkuvõte;võib-olla
põhiseaduskomisjon;kokkulepe;euro;samaaegselt;import;rahandusminister;ettevõtjasõbralikum;valitsuskabine;president
suveräänsus;tugi;läti;ajakirjanik;andmed;parlament;rahastamisallikas;ettepanek;kontroll
ülikoolilinn;kutu;pärnun;terve;partner;debatt;planeerimisõigus;näide;seaduslik
-st9oonine;teisipäevane;majanduskaristusõigus;erinev;immigrant;tarbijakaitselevinu;rahandusminister;põhiseaduskomisjon;2004
hääletussedel;veetee;väike;eesmärk;rein;konkurentsivõime;võlaõigusseadus;kõnelema;riik
julgeolekuruum;piisavalt;säästma;ostja;res;üleminekukriteerium;ekspordiprognoos;viisanõue;vene
