EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;trapp;lõppema;number;majandusliit;majandusliit;näiteks;võib-olla
põllumajandussaadus;aasta;börs;rohkesti;andmed;eesti;euro;kahjutasu;võimaldama
r2-e22;kaubandusamet;port;vahend;algoritm;euro;eesti;karistamatult;eesti
võimalik;meede;tükk;karistamatult;usa;liit;kaubandusamet;juhtum;töötaja
käitumine;vähenemine;süüdistus;käitumine;dollar;trahvimäär;kasumiaruanne;ühinema;tulemus
määramine;süüdistus;vangimaja;väärtpaber;regulaarsem;trahviraha;eesti-suurus;eesti-suurus;eesti-suurus
väljamõõtmine;mõjuma;trahvimäär;reaktsioon;probleem;riik;komisjon;võtma;antud
tõusma;vahend;raske;ellusuhtumine;seoses;kaubandusamet;maksma;tulemus;suurus
föderaalselt;lisa;trahv;maailm;unustama;ühinema;trahviraha;vangimaja;mõju
