EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;friik;meeldima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;kommentaar;pelgalt;usa;lastepornonim;mõiste;internetikasutaja;arvama
põhimõtteliselt;lõpp;liige;olulisem;summa;tähele;loogiline;lahendus;sõna
välksõnum;liige;müra;aadress;andma;tarkus;välksõnum;tehnoloogia;ühiskond
kujutelm;lisa;mees;lõputu;tall;teisitiarvaja;leidlikkus;näiteks;internet
seadusalgatus;soovima;natukene;mõtlema;vorm;teisiti;ratsionaalne;kommentaar;asukohamaa
lastepornovõimalus;tehnoloogia;tall;vabariiklane;kontroll;kohustama;moraalne;täpsemalt;server
