EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;nõukogu;1984;mängulisus;number;azariblizetski;ooperilooming;uuslavastus;kaunis
regaalia;vokaalkunstiajaluguk;oper;azariblizetski;dust;teatrikülastaja;estonia;ooperisõnastik;terviklikkus
fluidum;basqua;materjal;ballettmeister;artist;ooperisõnastik;sümfooniline;näitleja;kujutama
läbiarutamine;eeskuju;õpinguperiood;repertuaar;moment;saksa;milano;armastuslaul;hästi
ükskõiksus;poriscodonov;lauljanna;klass;roll;kuridirigent;gireijev;kontsertreis;puhastama
õnnestunud;aasta;osalema;paralleel;mall;yldse;kiimov;balletijooks;töötama
uuestisünd;osa;epilo;amet;originaal;konservatoorium;demiidov;mari-liis;kokkuvõte
psühholoogiline;armukadedus;miilberg;arendama;seen;dramaatiline;lauljakarjäär;mängukava;tundma
mono-ooper;tundma;etapp;tubli;andma;lauljanna;dirigent;murdmaakunstnik;eestimaa
