EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pühabernolfus;-st;ootama;algselt;tool;keskaegne;keskaegne;kindlustorn;kuueteistkümnes
amsterdamine;kandma;ring;sõilen;loss;pühabernolfus;roomakatoliku;hallidesonaaker;mitukümmend
kuitwers;lill;esihall;näidend;personal;holland;kivikindlus;lääs;paremale
käsitöötraditsioon;hool;lehaar;raudteejaam;pass;kindlustorn;kirikuarhitektuur;telliskivipind;õitseaeg
lõunarannik;tõend;suurlinn;erinev;andmed;etienne;luksussalong;amsterdamine;õu
eedeehaaria;raudteejaam;vellepock;lõuna;partner;helen;suurlinn;klaasmaa;laat
leenwançailen;aasta;helend;viis;moment;prantsuse;tumehallis;pühabernolfus;uusgooti
eelloss;esikülgtorn;ajalugu;pääsia;meeter;kaunis;käsitöötraditsioon;riigimuuseum;rahakas
telliskivipind;pühabernolfus;steel;ilmakaar;andeks;vanne;kahhelkivi;kindlasti;joan
