EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;hirmsam;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;kirevane;pantvang;ühesõnaga;üldse
mürmagoonia;poiss;selsland;kuuldemäng;võimalik;kirdetalu;kaugus;lääs;kinnitama
röövretk;osa;pärima;lõppema;jack;valgevatsas;maskeeritult;võtma;puerto
valjugesimine;verivaenlane;muretsema;maskeeritult;kindel;kadri;röövretk;hirmus;õu
hinganito;välksilm;järgima;selde;habe;hinganito;verivaenlane;mängima;karvavõrdki
riigipirukas;hea;nõudma;mereröövel;getter;välksilm;papagoi;jällegi;kõnnak
adrian;laura;silm;röövretk;pakk;põne;põnnine;tüdruk;näitama
