EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikapäev;saatejuht;;kontsertiseeria;muusikapäev;nüüdismuusikaplaan;riik
diahelimontaaž;aasta;nele-eva;varem;element;raadiokuulaja;eesti;helitöö;jätkama
nüüdismuusikaplaan;kandma;steinfeld;muusikaakadeemia;property;eesti;festival;saatejuht;70
fluidum;maastik;lääne-euroopa;arendama;range;intervjuu;muusikaakadeemia;raadiokuulaja;sõnum
mainstream;-st;kuulamine;indepred;eller;viiuldaja;kadri-ann;jutufestival;töötama
gerretz-traksmann;juubeliaastapäev;audiovisuaalkontsert;domineerima;artist;festival;opera;päevaleht;kuskilt
ajastatus;elamus;kultuuritegelane;jutufestival;andmed;suhtlema;klaver;kontserdipaik;kirglikkus
kultuuridokument;jutufestival;ootama;nelejev;moment;külastaja;steinfeld;flöödimängija;kokkuvõte
institutsionaliseeritus;eeskuju;atmosfäär;no;hull;uudisekünnis;audiovisuaalkontsert;hästi;tundma
küsimus;wolfgang;teema;napp;portree;kõrv;skandinaavia;muusikafilm;eesti
