EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
põhiprobleem;riskiaktsiisilaekumine;sajandik;regioon;number;leedu;ida-euroopa;aastakõne;jätkama
olümpiadebüüt;kandma;euro;lõuna-aafrika;;riiklik;koalitsioonipartner;välisuudis;süüdistama
pyongyang;rahapesuskandaal;kultuuriministeerium;langema;andev;reformierakond;välisuudis;ettepanek;tundma
kõrgrõhk;aasta;800000;soodustus;loss;ukraina;liikmesriik;parim;öö
õiguskaitseorgan;tallinn;sisestama;piirnev;andmed;danske;moldova;tänane;siseministeerium
lõuna-eesti;ettepanek;parlament;operatsioon;meeter;julgeolek;türgi;spordisõnum;selgitama
õnnestumine;hubert;eelarveraamistik;tuuleiil;una;sloveenia;holland;valmis;seitsmeteistkümnes
proportsioon;alampiir;vahend;jorintermors;mall;ühisdeklaratsioon;arengukava;opositsioonijuht;lõpetama
nagunii-öel;kohalik;ost;silve;usa;riigivõimupartei;opositsioonijuht;ida-euroopa;õhutemperatuur
