EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;eesnimi;pikaldane;number;helin-mari;laulmine;näiteks;muusikaharidus
muusikaõping;kell;helikeel;usun-usuma;test;eesti;muusik;laulma;võib-olla
vahetusõpilane;maa;raadio;muusikakool;moment;kaunis;apelsinimuusika;mängima;lihtsalt
panakvaarium;elema;number;avaakord;hell;õnn;lemmik;raadio;kultuurikeskus
töötegemine;soundtrack;lauljanna;viimane;originaal;regina;päikesepaiste;parim;eesti
avaakord;pillimees;kellaaeg;uuesti;seen;ühtelugu;õhtu;juhtuma;suhteliselt
hiphop;teooria;päikeseline;majamuuseum;andma;täna;kuulsus;kirjutama;põhjus
vokaalansambliprojekt;ostma;lindistus;lemmikhelilooja;kodu;elis;õnn;üksinda;usun-usuma
põlvkond;tundma;sündimine;london;ring;vanem;ilus;saatekülaline;tegelikult
