EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;vesi;klaverikontsert;number;sümfoonia;sümfooniaorkester;omamoodi;70
niiskertzolikulaat;kell;muusikaline;vaheaeg;tool;muusikamõte;orkestratsioon;orkistreerima;viis
üldsõnalisem;-st;helilooja;följeton;vast;solist;pianist;muusikamõte;valmis
jaanemine;aasta;1954;omamoodi;test;dramaturgiliselt;solist;näiteks;tekst
reemarror;mälestusmärk;õppima;sümfoonikum;moment;laulasmaa;tantsunumber;muusik;lõpetama
mälestusmärk;eksamine;improviseerimine;segane;funktsioon;eesti;muusikamõte;eksamitöö;värving
auvõlg;mängija;õppevaheaeg;käsile;eksem;kontsert;polüfooniline;improviseerima;võimalik
polüfooniline;määr;tantsima;valesti;andma;vokaalkontsert;repertuaar;lõõtsakontsert;tuntud
mälestus;lõõtsakontsert;1972;vabariik;fungas;tantsunumber;klaveripala;klassikatöötlus;rahvuslik
