EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
rudiment;kandma;18623;edetabel;want;vals;ajal;laulutekst;persoon
rõõmusõnum;rockefeller;14666;repertuaar;hold;muusikakriitik;hitleri-aegne;trummimees;eesti
noorsooambitsioon;tallinn;popmuusikabänd;eksemplar;the;ambiitlane;muusikakriitik;popmuusikabänd;kujutama
snowden;vahakuju;klass;parro;should;kuum;kaugel;parim;kommenteerima
kompliment;biitlitemaania;seksikas;teleshows;variety;mandri-euroopas;nüüdne;inglismaaelukäik;kohtuma
inglismaaelu-olu;beethoven;1967;seitsmes;express;popmuusikabänd;maailmarekord;versioon;kuskilt
liverpool;tundma;kaos;laialiminek;mirror;sensatsioon;poola;mängima;tundma
jeetamine;aasta;analüüsima;versioon;to;fantastiline;veevoolik;kuuekümnes;tuntud
pääsemine;kitarrisoolo;esinema;kursis;not;helilooja;maailm;ennenägematu;2169
