EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
preicestolen;jala;turismipiirkond;kommenteerima;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
olümpiaõnnetus;sorry;matkamine;levada;point;arst;doktor;saatejuht;töötama
nakkusraadioeeter;üritus;raadiokuulaja;tihedalt;eller;henry;kogemus;iirimaa;kommenteerima
varingesite;suurus;veetemperatuur;vajalik;sort;tagasisõit;ekspeditsioon;meremees;plaanima
tagasipööramine;jalutama;lõuna-euroopa;mütoloogiline;hull;lemmikkoht;saabunud;pealkiri;kuskilt
desertöör;suhkrurooistandus;puu;enamus;isend;varisema;tagasiside;väikesaar;eesti
lõuna-euroopa;klaustrofoobiline;inimene;temperamentne;meeter;soovima;meenutama;emigreeruma;pealegi
a'a;tervis;teexeer;aastane;roll;huvitav;kõndima;millegipärast;ümbritsema
majavahetee;aasta;lemmikkoht;lõuna;asum;vanaema;kuulama;eestlane;liha
