EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
katekismus;sõber;ehitama;aleksander;pass;koduma;ema;lugu;eesti
näiteseltskond;muusika;viitama;liller;noorem;meeldimine;isa;kirjutama;töötama
võimalik;kell;jooksma;kaksteistkümmend;partner;hilisem;küla;narva-jõesuu;tundma
rahascabi;koht;orkester;elsa;meeter;küla;vaesem;lapsepõlv;ilumäe
mundremee;ostma;rida;aadresson;iseloom;soome;algkooliõpetus;seitsmeaastane;valmis
aadresson;aed;algkooliõpetus;osavõtt;eva;taali;tänulik;kuuskmann;vene
rektiiv;tundma;prantsuse;peterburi;in;rahvas;mäeküla;õpetaja;viis
väljentaal;tallinn;viiuldaja;terve;prover;pardipoiss;anna-liisa;sündinud;kirjeldamatult
salmikene;aasta;seisma;natukene;andma;külastaja;perekond;kõrvalmaja;tasku
