EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
fütosanitaarnõue;savisaar;raamatukogu;kommenteerima;;reformierakond;kandidaat;pressikonverents;sõnum
töövõimetuslehetine;kandma;eksportija;pilvisus;vital;linnapea;abilinnapeakandidaat;abilinnapeakandidaat;ühinemispiirkond
lähiaeg;keskerakond;istuma;viimane;mana;sanitar;linnavolikogu;uusrikas;jätkama
küsitlustulemus;nõukogu;reporter;varem;subjekt;konsultatsioon;keskerakond;suurim;tähistama
lõuna-ameerika;maa;insener;valge;test;toetus;publica;hääletama;riik
järeldus;kell;avastama;reeder;res;sõnum;demokraat;kokkuvõte;eesti
kultuuriringkond;jaanuar;televäitlus;võrdselt;meeter;sotsiaalminister;küsitlustulemus;umbusaldamine;eelnõu
pomerants;aasta;loetelu;kraad;protokoll;hääletama;litvinenko;sõna;välis-eesti
reekspordisertifikaat;kohalik;muretsema;erinev;mall;eelnõu;töövõimetuslehetine;reformierakond;lihtsalt
