EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
tseemspondonsioon;muusikavideo;muusikavideo;armee;number;uudistetoimetus;raadiopaid;hommikusaade;töötama
merivoo-parro;mäng;energiaväli;maffia;;samm;kuulama;eksklusiivintervjuu;oss
kantrimuusika;kell;ootama;illustraator;app;jätkama;kuskile;uudis;riik
biohättika;super;mcgregor;uuesti;prints;rääkima;maailmaaeg;laadigaks;eesti
podcan;joacht;hetk;jeesus;artist;maailmaaeg;ajakeeris;koduleht;kerk
kaldkriip;energiaväli;emotsioon;leivaministeerium;loga;reisin;mäletama;muusikavideo;youtube
t-särk;draamarändur;youtube;metroo;ell;telefonikõne;tänama;otse-eeter;vene
küsimus;karu;uudis;klass;hull;kiirustama;kahetunnine;näide;viis
mälestus;net;äpp;vürts;felt;taaskohtumine;uudis;suurepärane;lihtsalt
