EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;põhja-ameerika;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;lööma;võrdlema;usa;konkureerima;sportlane;osalema;meedia
resting;meedia;stimuleerima;ühendriik;andma;sportlane;konkureerima;sportlane;tegelikult
sporditähendus;sport;euroopa;utreeritult;võimalik;mängutaktika;jalgpall;mängima;võib-olla
võimalik;küsimus;press;äriseal;näiteks;play-off'is;mängutaktika;korvpall;lihtsalt
play-off'is;võit;täna;tänapäev;edu;eesmärk;olümpiamängud;tähendus;nii-öelda
võistlus;koht;koht;vähem;inimene;mäng;võistlus;mängutaktika;suhteliselt
dopingutähendus;roll;rõhutama;rivistumine;maine;missivõistlus;mäng;olümpiamängud;võtma
šõutasand;sportlane;sporditähendus;populaarne;toredam;korvpall;näiteks;võtma;vajalik
