EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
võlakoorem;üritus;eesti;erasektor;argument;baltika;baltika;välisuudis;aasta-aastalt
provision;sisemajandus;liikmesriik;märkimisväärselt;provision;keskmiselt;austria;kokkuvõte;riik
lähiaeg;1205;ühing;seitse;andmed;kalakaitse;poola;aasta-aastalt;minister
netovaranõue;kell;hindama;asutaja;test;ungari;ukraina;eurobaromeeter;töötama
osatähtsus;maa;baltika;pilvisus;rein;keskkonnainspektsioon;rumeenia;noorematestan;vene
märkimisväärselt;aasta;vähenema;varem;meeter;eurobaromeeter;elukvaliteet;meedia;koolipidaja
kultuuriüritus;provision;ungari;kvartal;una;majandusraskus;lähitulevik;majandusprogramm;eesti
lõpusirgel;rahvusringhääling;jätkama;õppinud;roll;rumeenia;eurobaromeeter;energeetikavolinik;kolmeaastane
äriseadustik;jaanuar;lass;erinev;funktsioon;trahvisumma;euro;linnupõhjendama;200000
