EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajalugu;sajaprotsendiliselt;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;aasta;ajaloohuviline;ebaõiglane;noorem;jutt;meditsiiniajaloorubriik;elulugu;riik
listeeria;kool;sünnipäev;poolametlikult;held;meditsiiniajalugu;tartu;võtma;töötama
kõikvõimalik;lisa;võib-olla;pühakiri;definitsioon;diskuteerinud;arst;ajaloohuviline;maat
järglaskond;meditsiiniajalugu;teooria;diskuteerinud;andma;eesti;tervishoid;lõpp;vene
võitlemine;meditsiiniajaloorubriik;arst;kultiveerima;probleem;tervishoid;eesti;kirjutama;viis
teadusdiskussioon;teooria;täna;meditsiinilugu;kontekst;kohalolu;lektor;näide;üritama
põhiharidus;eestimaa;1887;tegemine;progress;mainima;teaduslugu;artikkel;lihtsalt
mälestus;mälestus;listeeria;tervishoid;lektor;doktoritöö;elulugu;jätkama;vajalik
