EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
juhtmotiiv;käitumine;tseremoonia;validetavasti;number;täna;kutse;eestimaaselts;puhastama
õllejoomine;mäng;laulmine;teatriliit;;kutse;hiljem;telefonikõne;riik
küsimus;linnainimene;siinne;põhjal;niin;härras;siinsamas;kohtumishomme;tähistama
võõrandus;nõukogu;monteerima;vana-euroopa;vital;ettepanek;kaua;näide;president
muusikateatri-muusika;eestimaaselts;istuma;kastroleerimine;noorem;kuulama;kuulama;suurepärane;eesti
e-täht;aasta;orkester;aastane;termin;telefonikõne;meetma;kontsert;tuntud
surnalistin;ettepanek;liige;hästi;roll;tänan;küllalt;saatmine;üritama
entsüklopeedia;mälestusmärk;võimalus;tutvune;funktsioon;vabandus;lahkuma;jaa;värvima
internatsionaalne;kultuurikontakt;mikrofon;gastroleerima;mall;mikrofon;tähistama;pronksisaatmine;ettevõtmine
