EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
trükiajakirjandus;munitsipaalüürieluasemine;ootama;austraalia;manner;ungari;euroopa;võtma;sõnum
lähiaeg;aasta;konteiner;kommenteerima;moment;ameerika;valitsusliit;eesistujamaa;võib-olla
majandusseisund;jaanuar;kogumissüsteem;edulugu;meeter;valitsusliit;keskvalimiskomisjon;infopäev;lääne-eesti
ühismõõtsustatud;maa;pakendiorganisatsioon;intervjuu;seed;venemaa;konkurentsivõime;eestlane;riik
pakendurnitsioon;aastaraamat;ajakirjanik;suurem;usa;esindaja;tšehhi;tänane;vene
püramiit;kell;eluasemeprobleem;edetabel;tipp;konkurentsivõime;kandidaat;konkurentsivõime;võimaldama
käitlemine;kohalik;lindilõikamine;soodustus;andma;taani;pakendiorganisatsioon;ajakirjanik;tulemus
stabilisatsioon;ambitsioonikas;euroopa;juhtimisinstituut;probleem;täna;aastaauhind;eskiisprojekt;eesti
luksemburg;kavandatav;nädal;ajakirjanik;idee;tšehhi;luksemburg;võitja;lihtsalt
