EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;ootama;pian;been;kontserditegevus;kontserditegevus;kümnesonaad;vene
euzeebiuslik;allegro;kihutama;protest;ideaal;kuulama;musitseerimine;sonaaditsükkel;kaunis
intonatsioon;võit;kontserditegevus;koor;screen;hiljem;brahms;loomine;viis
ümberkujundamine;analüüs;muusika;kirik;andma;jätkuma;arengulooliselt;virtuooslik;maalikunstnik
merestiihia;tarve;paigalpüsiv;farm;reaalselt;hääl;schumann;kontserditegevus;jõud
florestandlik;mäng;luuletaja;viha;list;schumann;kahekümneaastane;tulevikumaailm;lõpetama
elektriseeritu;improm;sündmus;märk;programm;allegro;aastaselt;suurteos;nõrkus
kõnelevastmeloodika;beethoven;ületamatu;mulje;eemale;kaua;tšaikovski;luuletaja;muusika
noorusarmastus;kevad;lähtuma;kandma;fakt;brahms;kaua;sügavus;mõtlema
