EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;raadiokuulaja;populaarsem;argument;härra;koosolek;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;nõukogu;saksa;tembeldama;range;hiljuti;nõukogu;kokkuvõtas;süüdistama
propagandasuund;tsaariaeg;tissident;sotsiaaldemokraat;vast;raadiokuulaja;kõne;aktuaalne;puhastama
formuleering;maa;toimuma;au;pioneer;nõukogu;professor;tolleaegne;kujutama
üksiknäide;eeskuju;diskussioon;komsomoliorganisatsioon;andmed;koosolek;drastiline;nimelt;lõpetama
kollantai;aasta;meditsiin;moskvamäeakadeemia;moment;küsitlus;hügieenikamp;raadiokuulaja;töötama
käitumine;vanaema;sümboliseerima;neljateistaastaselt;mass;nädal;intuitiivselt;komnoortekonverents;kujundama
elamistingimus;majakovski;näiteks;paljus;termin;ületama;soovitus;rahvakomissariaat;kuskilt
väljapaistalt;noorsoointernatsiol;seminar;ankrupskaja;kompleks;kandidaat;ühiskondlik;mõttelaad;kolmekümnes
