EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;õppeaasta;seedima;esmakordselt;filter;perekond;poiss-sõbra;saatejuht;võib-olla
si-us;käitumine;näide;väga-väga-väga;tool;lastearst;õdedevaheline;väga-väga-väga;eesti
käitumine;ela;vanaema;surmakuulutus;pass;sündima;näitleja;perekond;matemaatikaõpetaja-metoodik
keemiahoone;eeskuju;haarama;teatriklass;noorem;tegelane;noorsooteater;kodutöö;lihtsalt
kõrgnohk;aju;põhikool;suvi;ideaal;naiselik;sünnihetk;draama;töötaja
psühholoogiliselt;mäng;perekond;tuttav;moment;seitsmeteistaastane;tütar;sissejuhatus;keha
teatriüritus;karu;saatejuht;kusagile;hull;kodune;amanda;hommikukool;riik
küsimus;matemaatikaõpetaja-metoodik;esmakordselt;klass;meetod;toona;mäletama;jutuajamine;koolieelne
väraplasterdama;tulevikuteemaline;epp;kursus;andeks;laura;juuksuriss;klassikaaslane;voodi
