EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;investeerima;-st9oonine;manner;eestimaa;eestimaa;toimunud;võib-olla
äikesevõimalus;kohalik;optimistlik;ametlikult;meeter;eurotama;euro;eurotama;töötaja
lõviosa;üritus;üleeuroopaline;lühidalt;tagamine;ühisraha;põhja-itaalia;täistund;kujundamine
võimalik;tallinn;seitse-kaheksakümmend;põhja-itaalia;andma;kokkulepe;komisjon;üleeuroopaline;töötama
järjekord;kultuur;liituma;jooksvalt;maksimum;ettepanek;kesklinn;seisukord;põhja-itaalia
põhiolemus;kokkulepe;leppima;konkurss;probleem;balti;ühisraha;liitumine;vahetama
küsimus;kell;emotsionaalselt;ida-virumaa;kell;plaan;investeerima;lõpetama;varem
üleeuroopaline;jaanuar;rääkima;merilai;vastav;tulevik;tulevik;sujuvam;lihtsalt
-st9oonine;ajagraafik;äike;kommentaar;investeering;oluline;majandusolukord;ettevalmistustöö;2004
