EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
pärgament;tüpoloogiliselt;vormiproov;kompositsioon;number;viiendik;maagilisem;luule;sõjaliselt
sümpoosion;mäng;terviseprobleem;kristlane;fail;mõtisklema;kuus;kodulehekülg;käigus
päevik;maa;plaan;teenindaja;loss;ronima;laulasmaavanem;debüütromaan;võib-olla
polifoonilisus;aasta;lainetama;spontaanne;algobjekt;laulasmaavanem;keila-joa;viiendik;eesti
metkordiama;visuaalne;karvakera;sedavõrd;signaal;kahekümneviieka;mängima;mees;kujutama
nishiprojekt;kohendus;ehitama;frodism;ice;kuhjama;ilusaim;valmis;tuntud
küsimus;hingeelu;vettpidav;võib-olla;andmed;krull;maria-ann;ooperihääl;traktor
spordikauge;väljendama;jalma;nurk;neeger;poolsurnud;tsitaat;vabamüürlane;maalikunstnik
lausestus;kell;algobjekt;kindlasti;sure;ükskord;küllaltki;salakeel;lihtsalt
