EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
tracitsionalism;uskumine;religioonilugu;seitse-kaheksakümmend;number;eesti;religioonifilosoof;jumalast;teoloogia
küsitlus;-st;sakraalne;kaks-kolm;element;ortodoks;ortodoks;piiblilause;iseloomulik
loodussfäär;aju;kirik;reaalselt;;jõulurahu;traditsioon;religioonilugu;kolmapäev
sekularism;visuaalne;traditsiooniline;kunstiinstituut;the;traditsiooniline;eesti;kristlik;kristlus
brown;loll;veebileht;ümbrus;produkt;juut;sekularism;jaagupist;eestikeelne
etepolisson;väljendama;kristlane;lõpp;andmed;jõululaps;katoliku;ameeriklane;jätkama
jõulupüha;tundma;süsteem;artikkel;moment;kuulutama;kuupäev;teoloogiadoktor;mõtlema
naljavilu;mõlgutuma;nädal;soome;verb;üleloomulikkus;inimühiskond;paavst;lõpetama
jõuluaeg;johannes;usk;ühesõnaga;roll;sekularism;juut;kindlasti;öö
