EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
värvi~line;aasta;muusika;regioon;;teema;lavastusprotsess;klassikaraadio;kutsehariduskeskus
õppeprotsess;moekunstnik;formaat;proovima;fail;külalisesineja;muusikapala;moeevolutsioon;sõnum
aksessuaaridisainer;moeshow;kultuurielu;konkurss;artist;tantsima;sadamateater;omamoodi;töötama
komfort;hoone;lavastusprotsess;disainer;sort;kultuur;kuulama;näide;keha
fashion;raudteejaam;stilistika;viimane;box;välisruum;tantsima;songleerima;tähistama
enam-vähem;müstiline;värvi~line;suurem;talletatud;aeg;mängima;anatoomikum;lihtsalt
paberimajandus;performance;tööviis;tihedalt;tookord;publik;äratama;võitma;ettevõtmine
eestidisain;casting;ajalooline;mismoodi;entusiasm;songleerima;tähistama;terve;üritama
koolibussivõimalus;naisefiguur;organiseerima;varem;hand;riietatud;kutse;kuulaja;võib-olla
