EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;küberkurjategija;andmed;sekkumine;ähvardav;küberkurjategija;kohtumine
võimalik;käitumine;pettus;levima;usa;mõistus;näide;veebileht;aeglustumine
kriisivalmidus;viirus;kahtlus;juurdlusbüroo;logima;haavatavam;petmine;sotsiaalmeediarobot;politsei
käitumine;suurus;arvuti;eraldi;link;võõras;võõras;mõjutamine;teavitama
õppetund;soovitu;inimene;erakordne;dollar;käitumine;kahtlus;võtma;kuuekümneaastane
kapitalipaigutus;vaktsiin;kolmandaks;aadressirida;andma;hirm;küberkurjategija;äravahetamine;võimalik
andmejärv;teavitus;väike;tegemine;vale;lihtsameelne;mõjutamine;näide;käitumine
allegooriline;dokument;fbi;sotsiaalmeediarobot;vorm;väitma;mõistus;kontrollima;riiklik
mõistus;lühidalt;näide;summaarselt;vastavalt;kahtlus;sõnum;aadressirida;mõjutama
