EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
tõug;tallinn;kultuurifunktsioon;eriüksus;argument;-ks;rahvusstaadion;tänukõne;jätkama
ühisgümnaasium;maa;meeter;suurem;number;päevakord;ida-ukraina;eesti-läti-vene;töötama
väikeettevõte;joachim;pärt;au;;kihama;kaljurand;juhtuma;ettevõtmine
mcllren;nõukogu;kuulama;e-poeg;manner;meeskond;spordiuudis;neljapäev;lääne-eesti
sporditegemine;ettepanek;helikopter;it-insener;server;kreml;teisipäev;otseülekanne;käigus
e-kaubandus;kandma;keskhommik;soodustus;eller;koostekeskus;spetsiaalkaupleja;läänekonverents;riik
füüsiline;tugi;hepner;uuesti;operaator;2019;tähtaeg;pressiesindaja;vene
kaljurand;kell;spordistaadion;erinev;partner;turg;uudeberg;lõppmäng;lõpp-punkt
ovatsioon;rahvusringhääling;õhutemperatuur;ida-ukraina;test;ukraina;rebane;lääs;võib-olla
