EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;sündmus;kuueteistaastane;andmesubjekt;informeerima;informeerima;informeerima;kahjustama
kvaliteedihüpe;andmekaitse;info;aadress;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;kasutaja;lõputu;andmed;internet;sõnum;infoajastu;kuueteistaastane
andmevargus;töö;intrigeeriv;teatamatult;saadaval;kirjavahetus;edastama;tehnolooga;iseloomustama
väärtustamine;valima;maailm;peituv;seade;tavaohtlik;pahategija;mäluseade;tagama
tegevusskulptuur;säilitama;viimane;aastakäive;andmekaitse;sõnum;näiteks;arvuti;vähendama
infoajastu;tuntud;ootama;kahjustama;ip;edastama;häkkimine;iseseisev;tegelema
olulisus;;vana;kvaliteedihüpe;tall;tavakodanik;hoiatav;edastama;sõna
