EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
veatoobiogravitam;kandma;lääne-euroopa;mängitud;check;eesti;lääne-euroopa;kuulaja;ettevõtmine
merivoo-parro;prestiižne;eurosson;uuesti;the;eurotsoon;holland;muusikaeksport;jätkama
dragons-i;kell;ootama;eesmärk;two;stockholm;festivalikülaline;otseülekanne;töötama
coca-cola;efektne;raadio;lennujaam;artist;kohtuma;eurotsoon;eestlane;viis
vabaaiake;kiirus;rootsi;latiino;pioneer;kontsert;stockholm;jaa;eesti
tänavamuusika;they;hääl;järjekord;network;horvaatia;kuulama;kontsert;varem
alternatiivrokkbänd;grupp;tänavamuusika;paralleel;noorem;raadio;tänavune;kaasmuusik;hästi
järjekord;aasta;ester;hästi;andmed;festival;publik;esmakordselt;uuesti
nädalatiivne;black;eerik;ilusasti;ewert;merivoo-parro;eile;festivalikülaline;kuskilt
