EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;sõlmima;chain;poolteist;uskond;usuteadus;anni
tööstusrevolutsioon;maa;ökoloogiline;mõte;manner;usuteadus;igapäevaelu;mõtlema;riik
põllundus;käitumine;augustinu;austraalia;isend;inimloomus;teadvus;inimohver;plaanima
absoluutarv;karu;turist;vajalik;meetod;vaimselt;terroriakt;stuudiokülaline;viis
kaasnähtus;tundma;apostel;lõuna-dakota;kompleks;tsiviliseeritud;misjonär;maailmapildisaade;eesti
küsimus;challi;evolutsiooniprotsess;veerandsõda;andma;mõtlema;teooria;põlvkond;sihtima
kalapüügikoht;kiirus;kuulama;palestiinlane;vale;vältimatu;arvama;uus;tekkinud
toidusedel;aasta;grupp;üllatusrünnak;vastavalt;prohvetlik;näiteks;tsivilisatsioon;rahu
teisklemane;misjonär;otson;surm;eemale;konfliktne;kuulama;kristlik;kaks-kolmsada
