EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;globaalne;power;teater;õudusfilmitegelane;raadio;võib-olla
üksindus;teater;elektrooniline;täpselt;standard;rääkima;lugu;saatekülaline;sõnum
võimalik;proov;õudusfilmitegelane;hiljuti;debian;näitleja;tegelaskuju;viimane;lihtsalt
ekviivalent;küünarnukitunnetus;video;prooviperiood;knows;virro;kirjutama;väga-väga;vahetama
küünarnukitunnetus;kell;emotsioon;tegelaskuju;moment;unistaja;kunstnik;lugu;tegelikult
põhimõtteliselt;küsimus;rääkima;premeerima;stress;reis;soovima;kuskilt;vind
küsimus;sõber;hääl;meeletult;king;vaade;lavastaja;uus;purjus
üleüldse;kokkuvõte;energia;tegelema;andma;lõbustama;traagiline;õudusfilmitegelane;igapäevaselt
kõndima;aasta;valguskunstnik;igapäevaselt;seep;intervjuu;karisma;tegelaskuju;tõeliselt
