EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;nukitsamees;number;tulevane;kuulama;raadiomaja;eesti
helirežissöör;proov;esimene;aleksei;tool;kunagine;marii;kuulaja;võib-olla
ferdinand;kuuldemäng;muusikamuuseum;kuuldemängujuht;mass;laulusõna;eesti;laulusõna;hästi
võimalik;mäng;hääl;filmijoonis;roll;buratino;hääl;võtma;võimalik
tossafiaal;latt;pinocchio;sünnipäev;arm;rääkima;käpiknuk;näiteks;kaunis
kõrgharidus;tundma;kontsert;juubeliking;andma;hääl;tossafiaal;näitleja;valmis
fonoteek;hätsima;hingamine;õppetool;homme;vihm;sündima;omamoodi;eeshammas
kõrgkool;lõpp;töötama;jaapan;unustama;kohtuma;läti;puunupuratiinus;kohtuma
hüppetorn;aasta;tekitamine;seitse;tore;ferdinand;sõnapidaja;sõnapidaja;2000
